     5.052089     0.161598   994.369284     2.982056   102377.363   294.323148
     5.323126     0.161598   994.392151     2.924141   102349.714   294.300706
     5.608997     0.161598   994.413976     2.868742   102323.324   294.279294
     5.910515     0.161598   994.435077     2.815090   102297.810   294.258598
     6.228535     0.161598   994.455666     2.762679   102272.912   294.238405
     6.563961     0.161598   994.475708     2.711630   102248.670   294.218749
     6.917745     0.161598   994.495057     2.662315   102225.257   294.199770
     7.290893     0.161598   994.513632     2.614913   102202.760   294.181544
     7.684464     0.161598   994.531603     2.568968   102180.975   294.163907
     8.099576     0.161598   994.548909     2.524560   102159.927   294.146901
     8.537407     0.161598   994.565839     2.481373   102139.445   294.130547
     8.999202     0.161598   994.583075     2.439670   102119.293   294.116808
     9.486272     0.161598   994.568521     2.402262   102098.658   294.132074
    10.000000     0.161598   994.553170     2.362807   102076.893   294.148176
     0.000000     0.170519   995.459421     0.000000   100996.038   293.150000
     0.200000     0.170519   995.548574    -0.000049   100983.193   293.139345
     0.400000     0.170519   995.564260     0.000062   100981.142   293.137644
     0.600000     0.170519   995.569006    -0.000226   100980.332   293.136972
     0.800000     0.170519   995.570379     0.000126   100980.146   293.136818
     1.000000     0.170519   995.570624     0.001189   100980.633   293.137221
     1.049259     0.170519   995.570151     0.002848   100981.348   293.137814
     1.101213     0.170519   995.567451     0.010517   100984.727   293.140617
     1.156012     0.170519   995.549553     0.059103   101006.227   293.158446
     1.213809     0.170519   995.449034     0.330251   101126.341   293.257983
     1.274770     0.170519   995.040269     1.426060   101613.693   293.660931
     1.339067     0.170519   993.858424     4.547343   103017.592   294.816024
     1.406884     0.170519   991.752204    10.019701   105521.335   296.863242
     1.478412     0.170519   990.714431    12.385105   106761.003   297.861345
     1.553855     0.170519   990.756091    12.080173   106713.375   297.823068
     1.633427     0.170519   991.413159    10.282997   105924.408   297.193009
     1.717354     0.170519   992.474661     7.500571   104651.280   296.171559
     1.805875     0.170519   993.128666     5.920752   103865.625   295.536379
     1.899241     0.170519   993.433989     5.244766   103499.560   295.238578
     1.997717     0.170519   993.609682     4.852191   103289.389   295.067144
     2.101582     0.170519   993.709838     4.624878   103169.658   294.969339
     2.211132     0.170519   993.758039     4.516870   103112.175   294.922319
     2.326679     0.170519   993.785149     4.454060   103079.819   294.895819
     2.448549     0.170519   993.811304     4.390453   103048.619   294.870270
     2.577089     0.170519   993.846956     4.300588   103006.046   294.835424
     2.712665     0.170519   993.899944     4.165565   102942.725   294.783615
     2.855661     0.170519   993.966720     3.996202   102862.906   294.718300
     3.006483     0.170519   994.032521     3.831572   102784.266   294.653929
     3.165560     0.170519   994.081528     3.711273   102725.676   294.605963
     3.333344     0.170519   994.122984     3.608206   102676.048   294.565336
     3.510311     0.170519   994.165601     3.501309   102625.022   294.523563
     3.696964     0.170519   994.217940     3.368705   102562.365   294.472252
     3.893832     0.170519   994.256764     3.272746   102515.823   294.434157
     4.101476     0.170519   994.278655     3.218649   102489.454   294.412620
     4.320484     0.170519   994.298473     3.168752   102465.558   294.393124
     4.551479     0.170519   994.320391     3.113092   102439.141   294.371571
     4.795116     0.170519   994.344911     3.050690   102409.597   294.347460
     5.052089     0.170519   994.369603     2.988103   102379.864   294.323202
     5.323126     0.170519   994.392786     2.929416   102351.895   294.300404
     5.608997     0.170519   994.414813     2.873518   102325.303   294.278746
     5.910515     0.170519   994.436053     2.819498   102299.637   294.257859
     6.228535     0.170519   994.456744     2.766778   102274.611   294.237507
     6.563961     0.170519   994.476877     2.715413   102250.238   294.217702
     6.917745     0.170519   994.496311     2.665769   102226.688   294.198583
     7.290893     0.170519   994.514966     2.618056   102204.061   294.180233
     7.684464     0.170519   994.532995     2.571870   102182.176   294.162501
     8.099576     0.170519   994.550389     2.527228   102161.033   294.145385
     8.537407     0.170519   994.567242     2.483840   102140.497   294.128793
     8.999202     0.170519   994.583832     2.441584   102120.490   294.112795
     9.486272     0.170519   994.598140     2.401489   102101.304   294.099020
    10.000000     0.170519   994.613231     2.359200   102081.068   294.084490
     0.000000     0.179879   995.459421     0.000000   100996.038   293.150000
     0.200000     0.179879   995.548536    -0.000048   100983.195   293.139346
     0.400000     0.179879   995.564265     0.000054   100981.136   293.137638
     0.600000     0.179879   995.568957    -0.000203   100980.348   293.136985
     0.800000     0.179879   995.570402     0.000076   100980.117   293.136794
     1.000000     0.179879   995.570719     0.000911   100980.516   293.137125
     1.049259     0.179879   995.570414     0.002086   100981.020   293.137543
     1.101213     0.179879   995.568664     0.007152   100983.258   293.139399
     1.156012     0.179879   995.557176     0.038297   100997.102   293.150879
     1.213809     0.179879   995.490494     0.217282   101076.845   293.216968
     1.274770     0.179879   995.204592     0.979597   101418.148   293.499284
     1.339067     0.179879   994.320477     3.306160   102471.258   294.365897
     1.406884     0.179879   992.472536     8.091382   104681.706   296.173806
     1.478412     0.179879   990.930778    11.774430   106509.882   297.653067
     1.553855     0.179879   990.763374    12.003605   106714.204   297.816842
     1.633427     0.179879   991.187132    10.887684   106205.834   297.411596
     1.717354     0.179879   992.173968     8.355132   105022.038   296.463195
     1.805875     0.179879   992.998922     6.323964   104029.142   295.662434
     1.899241     0.179879   993.378757     5.433747   103572.689   295.291990
     1.997717     0.179879   993.582278     4.952110   103328.240   295.093111
     2.101582     0.179879   993.697661     4.675944   103189.583   294.980251
     2.211132     0.179879   993.754075     4.541301   103121.724   294.925098
     2.326679     0.179879   993.783715     4.469581   103085.977   294.896154
     2.448549     0.179879   993.809925     4.404272   103054.388   294.870592
     2.577089     0.179879   993.843245     4.320069   103014.316   294.838078
     2.712665     0.179879   993.892806     4.194013   102954.823   294.789658
     2.855661     0.179879   993.957763     4.029343   102876.904   294.726127
     3.006483     0.179879   994.025847     3.858256   102795.248   294.659491
     3.165560     0.179879   994.077266     3.730387   102733.547   294.609150
     3.333344     0.179879   994.119627     3.624266   102682.687   294.567658
     3.510311     0.179879   994.162126     3.517283   102631.685   294.526023
     3.696964     0.179879   994.213589     3.387006   102569.994   294.475599
     3.893832     0.179879   994.255117     3.283336   102520.159   294.434875
     4.101476     0.179879   994.278338     3.225467   102492.254   294.412130
     4.320484     0.179879   994.298461     3.174682   102468.006   294.392379
     4.551479     0.179879   994.320174     3.119618   102441.865   294.371068
     4.795116     0.179879   994.344565     3.057698   102412.521   294.347122
     5.052089     0.179879   994.369485     2.994557   102382.538   294.322648
     5.323126     0.179879   994.393006     2.935014   102354.214   294.299534
     5.608997     0.179879   994.415257     2.878560   102327.394   294.277656
     5.910515     0.179879   994.436684     2.824144   102301.565   294.256593
     6.228535     0.179879   994.457552     2.771097   102276.403   294.236082
     6.563961     0.179879   994.477871     2.719402   102251.893   294.216112
     6.917745     0.179879   994.497504     2.669413   102228.199   294.196819
     7.290893     0.179879   994.516351     2.621368   102205.435   294.178299
     7.684464     0.179879   994.534544     2.574919   102183.440   294.160421
     8.099576     0.179879   994.552101     2.530026   102162.192   294.143167
     8.537407     0.179879   994.569114     2.486434   102141.572   294.126436
     8.999202     0.179879   994.585636     2.443984   102121.508   294.110158
     9.486272     0.179879   994.601367     2.403489   102102.350   294.094713
    10.000000     0.179879   994.617959     2.360778   102082.143   294.078424
     0.000000     0.189698   995.459421     0.000000   100996.038   293.150000
     0.200000     0.189698   995.548495    -0.000044   100983.197   293.139348
     0.400000     0.189698   995.564272     0.000038   100981.127   293.137632
