     7.684464     0.170519   994.532769     2.572192   102182.309   294.162723
     8.099576     0.170519   994.550145     2.527593   102161.185   294.145625
     8.537407     0.170519   994.566940     2.484156   102140.626   294.129014
     8.999202     0.170519   994.584655     2.441663   102120.507   294.112922
     9.486272     0.170519   994.596422     2.406480   102103.607   294.100996
    10.000000     0.170519   994.608833     2.369372   102085.782   294.088417
     0.000000     0.179879   995.459421     0.000000   100996.038   293.150000
     0.200000     0.179879   995.548534    -0.000048   100983.196   293.139347
     0.400000     0.179879   995.564265     0.000054   100981.136   293.137638
     0.600000     0.179879   995.568955    -0.000203   100980.349   293.136986
     0.800000     0.179879   995.570402     0.000075   100980.117   293.136794
     1.000000     0.179879   995.570719     0.000907   100980.515   293.137124
     1.049259     0.179879   995.570415     0.002079   100981.018   293.137541
     1.101213     0.179879   995.568669     0.007137   100983.252   293.139394
     1.156012     0.179879   995.557188     0.038262   100997.087   293.150867
     1.213809     0.179879   995.490514     0.217228   101076.821   293.216949
     1.274770     0.179879   995.204537     0.979742   101418.212   293.499338
     1.339067     0.179879   994.319920     3.307623   102471.919   294.366439
     1.406884     0.179879   992.469927     8.098214   104684.862   296.176361
     1.478412     0.179879   990.924319    11.790607   106517.562   297.659239
     1.553855     0.179879   990.756046    12.021479   106722.934   297.823847
     1.633427     0.179879   991.180339    10.904179   106213.919   297.418111
     1.717354     0.179879   992.169802     8.364976   105026.970   296.467230
     1.805875     0.179879   992.998123     6.325336   104030.003   295.663208
     1.899241     0.179879   993.379308     5.432000   103571.924   295.291448
     1.997717     0.179879   993.583055     4.949928   103327.198   295.092344
     2.101582     0.179879   993.698367     4.673979   103188.624   294.979553
     2.211132     0.179879   993.754649     4.539677   103120.924   294.924530
     2.326679     0.179879   993.784144     4.468315   103085.348   294.895727
     2.448549     0.179879   993.810222     4.403333   103053.915   294.870293
     2.577089     0.179879   993.843435     4.319395   103013.971   294.837885
     2.712665     0.179879   993.892918     4.193528   102954.569   294.789542
     2.855661     0.179879   993.957824     4.028982   102876.711   294.726061
     3.006483     0.179879   994.025901     3.857904   102795.062   294.659432
     3.165560     0.179879   994.077320     3.730035   102733.360   294.609091
     3.333344     0.179879   994.119662     3.623960   102682.522   294.567619
     3.510311     0.179879   994.162124     3.517070   102631.564   294.526020
     3.696964     0.179879   994.213500     3.387014   102569.975   294.475680
     3.893832     0.179879   994.254920     3.283614   102520.270   294.435064
     4.101476     0.179879   994.278120     3.225790   102492.387   294.412338
     4.320484     0.179879   994.298254     3.174976   102468.127   294.392577
     4.551479     0.179879   994.319984     3.119867   102441.965   294.371250
     4.795116     0.179879   994.344379     3.057936   102412.615   294.347300
     5.052089     0.179879   994.369290     2.994820   102382.643   294.322836
     5.323126     0.179879   994.392796     2.935312   102354.335   294.299736
     5.608997     0.179879   994.415039     2.878880   102327.526   294.277866
     5.910515     0.179879   994.436460     2.824478   102301.703   294.256809
     6.228535     0.179879   994.457338     2.771404   102276.529   294.236289
     6.563961     0.179879   994.477656     2.719711   102252.020   294.216319
     6.917745     0.179879   994.497289     2.669722   102228.326   294.197027
     7.290893     0.179879   994.516122     2.621712   102205.578   294.178521
     7.684464     0.179879   994.534322     2.575244   102183.575   294.160636
     8.099576     0.179879   994.551865     2.530387   102162.343   294.143396
     8.537407     0.179879   994.568891     2.486752   102141.704   294.126650
     8.999202     0.179879   994.585679     2.443961   102121.474   294.110237
     9.486272     0.179879   994.599540     2.408213   102104.541   294.096622
    10.000000     0.179879   994.614159     2.370509   102086.681   294.082263
     0.000000     0.189698   995.459421     0.000000   100996.038   293.150000
     0.200000     0.189698   995.548494    -0.000044   100983.198   293.139349
     0.400000     0.189698   995.564272     0.000038   100981.127   293.137632
     0.600000     0.189698   995.568900    -0.000163   100980.369   293.137002
     0.800000     0.189698   995.570428     0.000010   100980.086   293.136768
     1.000000     0.189698   995.570816     0.000587   100980.384   293.137015
     1.049259     0.189698   995.570688     0.001257   100980.672   293.137254
     1.101213     0.189698   995.569847     0.003769   100981.822   293.138208
     1.156012     0.189698   995.564367     0.018067   100988.488   293.143737
     1.213809     0.189698   995.530675     0.104371   101028.824   293.177189
     1.274770     0.189698   995.371858     0.509315   101218.338   293.334313
     1.339067     0.189698   994.820560     1.904511   101873.897   293.877220
     1.406884     0.189698   993.426108     5.379169   103524.159   295.239574
     1.478412     0.189698   991.528075    10.039221   105778.885   297.086072
     1.553855     0.189698   990.849755    11.696291   106592.259   297.737147
     1.633427     0.189698   991.015089    11.294904   106394.330   297.577742
     1.717354     0.189698   991.725331     9.552191   105539.265   296.894205
     1.805875     0.189698   992.673496     7.209640   104400.664   295.979749
     1.899241     0.189698   993.227553     5.830614   103736.175   295.440941
     1.997717     0.189698   993.501794     5.147365   103408.495   295.173672
     2.101582     0.189698   993.651902     4.773646   103229.659   295.027200
     2.211132     0.189698   993.727257     4.586801   103140.312   294.953602
     2.326679     0.189698   993.764601     4.495119   103096.446   294.917113
     2.448549     0.189698   993.793097     4.425500   103063.126   294.889244
     2.577089     0.189698   993.825198     4.346727   103025.459   294.857833
     2.712665     0.189698   993.870891     4.233702   102971.486   294.813109
     2.855661     0.189698   993.933138     4.078913   102897.657   294.752149
     3.006483     0.189698   994.003798     3.902800   102813.739   294.682956
     3.165560     0.189698   994.060551     3.761413   102746.409   294.627338
     3.333344     0.189698   994.105398     3.649767   102693.264   294.583346
     3.510311     0.189698   994.148838     3.541548   102641.779   294.540720
     3.696964     0.189698   994.199323     3.415504   102581.860   294.491195
     3.893832     0.189698   994.244988     3.301372   102527.635   294.446356
     4.101476     0.189698   994.270915     3.236943   102497.015   294.420893
     4.320484     0.189698   994.292102     3.184364   102472.029   294.400066
     4.551479     0.189698   994.314078     3.129733   102446.079   294.378469
     4.795116     0.189698   994.338578     3.068661   102417.086   294.354387
     5.052089     0.189698   994.364080     3.004985   102386.870   294.329325
     5.323126     0.189698   994.388446     2.944126   102358.000   294.305380
     5.608997     0.189698   994.411349     2.886771   102330.807   294.282838
     5.910515     0.189698   994.433312     2.831719   102304.715   294.261212
     6.228535     0.189698   994.454659     2.778136   102279.329   294.240194
     6.563961     0.189698   994.475425     2.725930   102254.606   294.219734
     6.917745     0.189698   994.495490     2.675409   102230.689   294.199966
     7.290893     0.189698   994.514733     2.626874   102207.723   294.180992
     7.684464     0.189698   994.533288     2.579991   102185.548   294.162700
     8.099576     0.189698   994.551168     2.534731   102164.148   294.145059
     8.537407     0.189698   994.568498     2.490774   102143.374   294.127971
     8.999202     0.189698   994.585527     2.447535   102122.958   294.111184
     9.486272     0.189698   994.599789     2.411198   102105.790   294.097083
    10.000000     0.189698   994.614832     2.372872   102087.682   294.082211
     0.000000     0.200000   995.459421     0.000000   100996.038   293.150000
     0.200000     0.200000   995.548494    -0.000044   100983.198   293.139349
     0.400000     0.200000   995.564272     0.000038   100981.127   293.137632
     0.600000     0.200000   995.568900    -0.000163   100980.369   293.137002
